7.3577	3.2503	4.865	2.4953	-0.19923	4.9911
7.3577	3.2503	4.865	2.4953	-0.19923	4.9911
7.3577	3.2503	4.865	2.4953	-0.19923	4.9911
7.3576	3.2503	4.865	2.4953	-0.19923	4.9911
7.3576	3.2503	4.865	2.4953	-0.19923	4.9911
7.3576	3.2503	4.865	2.4953	-0.19923	4.9911
7.3576	3.2503	4.865	2.4953	-0.19923	4.9911
7.3576	3.2503	4.865	2.4953	-0.19923	4.9911
7.3576	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3576	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3576	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3576	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3576	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3576	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3576	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3576	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3575	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3574	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3574	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3574	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3574	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3574	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3574	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3574	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3573	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3573	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3573	3.2503	4.8649	2.4953	-0.19923	4.9911
7.3573	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3573	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3573	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3573	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3573	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3573	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3573	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3572	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3571	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3571	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3571	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3571	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3571	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3571	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3571	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3571	3.2503	4.8648	2.4953	-0.19923	4.9911
7.357	3.2503	4.8648	2.4953	-0.19923	4.9911
7.357	3.2503	4.8648	2.4953	-0.19923	4.9911
7.357	3.2503	4.8648	2.4953	-0.19923	4.9911
7.357	3.2503	4.8648	2.4953	-0.19923	4.9911
7.357	3.2503	4.8648	2.4953	-0.19923	4.9911
7.357	3.2503	4.8648	2.4953	-0.19923	4.9911
7.357	3.2503	4.8648	2.4953	-0.19923	4.9911
7.357	3.2503	4.8648	2.4953	-0.19923	4.9911
7.357	3.2503	4.8648	2.4953	-0.19923	4.9911
7.357	3.2503	4.8648	2.4953	-0.19923	4.9911
7.357	3.2503	4.8648	2.4953	-0.19923	4.9911
7.357	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
7.3569	3.2503	4.8648	2.4953	-0.19923	4.9911
