-0.54338	-0.37206	0.24696	0.92074	0.25052	-0.25121	0.1624
-0.54239	-0.37582	0.24846	0.91937	0.25333	-0.25271	0.16346
-0.54239	-0.37582	0.24846	0.91937	0.25333	-0.25271	0.16346
-0.54126	-0.38	0.25017	0.91783	0.25644	-0.25439	0.16465
-0.54126	-0.38	0.25017	0.91783	0.25644	-0.25439	0.16465
-0.54126	-0.38	0.25017	0.91783	0.25644	-0.25439	0.16465
-0.54033	-0.38361	0.25168	0.91647	0.2591	-0.25591	0.1657
-0.54033	-0.38361	0.25168	0.91647	0.2591	-0.25591	0.1657
-0.53908	-0.38781	0.25333	0.91492	0.26223	-0.25751	0.1669
-0.53908	-0.38781	0.25333	0.91492	0.26223	-0.25751	0.1669
-0.53908	-0.38781	0.25333	0.91492	0.26223	-0.25751	0.1669
-0.53796	-0.39156	0.25483	0.9135	0.26502	-0.25897	0.16798
-0.53796	-0.39156	0.25483	0.9135	0.26502	-0.25897	0.16798
-0.53666	-0.39554	0.25637	0.91201	0.26799	-0.26041	0.16914
-0.53666	-0.39554	0.25637	0.91201	0.26799	-0.26041	0.16914
-0.53666	-0.39554	0.25637	0.91201	0.26799	-0.26041	0.16914
-0.53536	-0.39962	0.25802	0.91044	0.27101	-0.26199	0.17034
-0.53536	-0.39962	0.25802	0.91044	0.27101	-0.26199	0.17034
-0.53433	-0.4034	0.25977	0.90891	0.27373	-0.26372	0.1715
-0.53433	-0.4034	0.25977	0.90891	0.27373	-0.26372	0.1715
-0.53433	-0.4034	0.25977	0.90891	0.27373	-0.26372	0.1715
-0.53298	-0.40752	0.26149	0.90728	0.27676	-0.26534	0.17275
-0.53298	-0.40752	0.26149	0.90728	0.27676	-0.26534	0.17275
-0.53177	-0.41124	0.26306	0.90579	0.27947	-0.26684	0.17389
-0.53177	-0.41124	0.26306	0.90579	0.27947	-0.26684	0.17389
-0.53177	-0.41124	0.26306	0.90579	0.27947	-0.26684	0.17389
-0.53043	-0.41525	0.26477	0.90417	0.28239	-0.26846	0.17513
-0.53043	-0.41525	0.26477	0.90417	0.28239	-0.26846	0.17513
-0.52909	-0.4191	0.26638	0.90261	0.28517	-0.26995	0.17635
-0.52909	-0.4191	0.26638	0.90261	0.28517	-0.26995	0.17635
-0.52909	-0.4191	0.26638	0.90261	0.28517	-0.26995	0.17635
-0.52755	-0.4233	0.26814	0.9009	0.2882	-0.27156	0.17768
-0.52755	-0.4233	0.26814	0.9009	0.2882	-0.27156	0.17768
-0.52616	-0.42731	0.26994	0.89922	0.29105	-0.27323	0.17899
-0.52616	-0.42731	0.26994	0.89922	0.29105	-0.27323	0.17899
-0.52616	-0.42731	0.26994	0.89922	0.29105	-0.27323	0.17899
-0.52482	-0.43111	0.27166	0.8976	0.29376	-0.27483	0.18024
-0.52482	-0.43111	0.27166	0.8976	0.29376	-0.27483	0.18024
-0.52313	-0.43522	0.27335	0.8959	0.29674	-0.27631	0.18157
-0.52313	-0.43522	0.27335	0.8959	0.29674	-0.27631	0.18157
-0.52313	-0.43522	0.27335	0.8959	0.29674	-0.27631	0.18157
-0.52179	-0.43889	0.27509	0.89429	0.29933	-0.27791	0.18281
-0.52179	-0.43889	0.27509	0.89429	0.29933	-0.27791	0.18281
-0.52025	-0.44299	0.27704	0.89248	0.30223	-0.27967	0.1842
-0.52025	-0.44299	0.27704	0.89248	0.30223	-0.27967	0.1842
-0.52025	-0.44299	0.27704	0.89248	0.30223	-0.27967	0.1842
-0.51865	-0.44691	0.27881	0.89075	0.30504	-0.28125	0.18551
-0.51865	-0.44691	0.27881	0.89075	0.30504	-0.28125	0.18551
-0.51724	-0.45074	0.28073	0.88899	0.30773	-0.28301	0.18683
-0.51724	-0.45074	0.28073	0.88899	0.30773	-0.28301	0.18683
-0.51724	-0.45074	0.28073	0.88899	0.30773	-0.28301	0.18683
-0.51557	-0.4548	0.28263	0.88715	0.31061	-0.28471	0.18823
-0.51557	-0.4548	0.28263	0.88715	0.31061	-0.28471	0.18823
-0.51402	-0.45857	0.28447	0.88541	0.31326	-0.28634	0.18955
-0.51402	-0.45857	0.28447	0.88541	0.31326	-0.28634	0.18955
-0.51402	-0.45857	0.28447	0.88541	0.31326	-0.28634	0.18955
-0.51226	-0.46269	0.28647	0.88349	0.31617	-0.2881	0.191
-0.51226	-0.46269	0.28647	0.88349	0.31617	-0.2881	0.191
-0.51068	-0.46651	0.28841	0.88167	0.31884	-0.28982	0.19237
-0.51068	-0.46651	0.28841	0.88167	0.31884	-0.28982	0.19237
-0.51068	-0.46651	0.28841	0.88167	0.31884	-0.28982	0.19237
-0.50872	-0.47059	0.29024	0.87979	0.32176	-0.29136	0.19381
-0.50872	-0.47059	0.29024	0.87979	0.32176	-0.29136	0.19381
-0.50699	-0.47457	0.29229	0.87785	0.32452	-0.29316	0.19527
-0.50699	-0.47457	0.29229	0.87785	0.32452	-0.29316	0.19527
-0.50699	-0.47457	0.29229	0.87785	0.32452	-0.29316	0.19527
-0.50536	-0.47851	0.29446	0.87587	0.32721	-0.29509	0.19674
-0.50536	-0.47851	0.29446	0.87587	0.32721	-0.29509	0.19674
-0.5038	-0.48218	0.29645	0.87402	0.32971	-0.29685	0.19813
-0.5038	-0.48218	0.29645	0.87402	0.32971	-0.29685	0.19813
-0.5038	-0.48218	0.29645	0.87402	0.32971	-0.29685	0.19813
-0.50173	-0.48646	0.29854	0.87192	0.3327	-0.29863	0.19972
-0.50173	-0.48646	0.29854	0.87192	0.3327	-0.29863	0.19972
-0.50009	-0.49021	0.30054	0.87001	0.33524	-0.3004	0.20115
-0.50009	-0.49021	0.30054	0.87001	0.33524	-0.3004	0.20115
-0.50009	-0.49021	0.30054	0.87001	0.33524	-0.3004	0.20115
-0.4985	-0.49406	0.30273	0.86798	0.33779	-0.30239	0.20265
-0.4985	-0.49406	0.30273	0.86798	0.33779	-0.30239	0.20265
-0.49632	-0.49814	0.3046	0.86597	0.34065	-0.30391	0.20419
-0.49632	-0.49814	0.3046	0.86597	0.34065	-0.30391	0.20419
-0.49632	-0.49814	0.3046	0.86597	0.34065	-0.30391	0.20419
-0.49471	-0.50182	0.3066	0.86403	0.34308	-0.30572	0.20564
-0.49471	-0.50182	0.3066	0.86403	0.34308	-0.30572	0.20564
-0.49246	-0.50592	0.30844	0.86198	0.34593	-0.30722	0.2072
-0.49246	-0.50592	0.30844	0.86198	0.34593	-0.30722	0.2072
-0.49246	-0.50592	0.30844	0.86198	0.34593	-0.30722	0.2072
-0.4907	-0.50971	0.31052	0.85994	0.34844	-0.30907	0.20872
-0.4907	-0.50971	0.31052	0.85994	0.34844	-0.30907	0.20872
-0.48872	-0.51354	0.31233	0.85797	0.35102	-0.31062	0.21022
-0.48872	-0.51354	0.31233	0.85797	0.35102	-0.31062	0.21022
-0.48872	-0.51354	0.31233	0.85797	0.35102	-0.31062	0.21022
-0.48664	-0.51736	0.31395	0.85603	0.35363	-0.31201	0.2117
-0.48664	-0.51736	0.31395	0.85603	0.35363	-0.31201	0.2117
-0.48462	-0.52124	0.31572	0.85401	0.35621	-0.31356	0.21323
-0.48462	-0.52124	0.31572	0.85401	0.35621	-0.31356	0.21323
-0.48462	-0.52124	0.31572	0.85401	0.35621	-0.31356	0.21323
-0.48267	-0.52485	0.31709	0.85219	0.35863	-0.31479	0.21463
-0.48267	-0.52485	0.31709	0.85219	0.35863	-0.31479	0.21463
-0.48041	-0.5289	0.31853	0.85017	0.36135	-0.31608	0.21618
-0.48041	-0.5289	0.31853	0.85017	0.36135	-0.31608	0.21618
-0.48041	-0.5289	0.31853	0.85017	0.36135	-0.31608	0.21618
-0.47829	-0.53263	0.31959	0.84837	0.36386	-0.31708	0.21757
-0.47829	-0.53263	0.31959	0.84837	0.36386	-0.31708	0.21757
-0.47616	-0.53637	0.32077	0.84651	0.36636	-0.31817	0.219
-0.47616	-0.53637	0.32077	0.84651	0.36636	-0.31817	0.219
-0.47616	-0.53637	0.32077	0.84651	0.36636	-0.31817	0.219
-0.47419	-0.53995	0.32174	0.84477	0.36871	-0.31916	0.22035
-0.47419	-0.53995	0.32174	0.84477	0.36871	-0.31916	0.22035
-0.47198	-0.54366	0.32249	0.84302	0.37121	-0.31994	0.22171
-0.47198	-0.54366	0.32249	0.84302	0.37121	-0.31994	0.22171
-0.47198	-0.54366	0.32249	0.84302	0.37121	-0.31994	0.22171
-0.46984	-0.54736	0.32333	0.84124	0.37366	-0.32083	0.2231
-0.46984	-0.54736	0.32333	0.84124	0.37366	-0.32083	0.2231
-0.46731	-0.55137	0.32389	0.8394	0.37639	-0.32145	0.22454
-0.46731	-0.55137	0.32389	0.8394	0.37639	-0.32145	0.22454
-0.46731	-0.55137	0.32389	0.8394	0.37639	-0.32145	0.22454
-0.4651	-0.55505	0.32455	0.83765	0.37881	-0.3222	0.2259
-0.4651	-0.55505	0.32455	0.83765	0.37881	-0.3222	0.2259
-0.46288	-0.55883	0.32509	0.83587	0.38129	-0.32292	0.22728
-0.46288	-0.55883	0.32509	0.83587	0.38129	-0.32292	0.22728
-0.46288	-0.55883	0.32509	0.83587	0.38129	-0.32292	0.22728
-0.46027	-0.5629	0.32567	0.83396	0.38401	-0.32359	0.22878
-0.46027	-0.5629	0.32567	0.83396	0.38401	-0.32359	0.22878
-0.45807	-0.56656	0.32569	0.83236	0.38641	-0.32396	0.23003
-0.45807	-0.56656	0.32569	0.83236	0.38641	-0.32396	0.23003
-0.45807	-0.56656	0.32569	0.83236	0.38641	-0.32396	0.23003
-0.45564	-0.57052	0.32572	0.83062	0.389	-0.32436	0.2314
-0.45564	-0.57052	0.32572	0.83062	0.389	-0.32436	0.2314
-0.45371	-0.57393	0.32572	0.82911	0.39115	-0.3248	0.23257
-0.45371	-0.57393	0.32572	0.82911	0.39115	-0.3248	0.23257
-0.45371	-0.57393	0.32572	0.82911	0.39115	-0.3248	0.23257
-0.45147	-0.57753	0.32521	0.82766	0.3935	-0.32482	0.23373
-0.45147	-0.57753	0.32521	0.82766	0.3935	-0.32482	0.23373
-0.44928	-0.58114	0.32464	0.8262	0.39583	-0.32487	0.23487
-0.44928	-0.58114	0.32464	0.8262	0.39583	-0.32487	0.23487
-0.44928	-0.58114	0.32464	0.8262	0.39583	-0.32487	0.23487
-0.44738	-0.58448	0.32382	0.82493	0.39793	-0.32481	0.23588
-0.44738	-0.58448	0.32382	0.82493	0.39793	-0.32481	0.23588
-0.44577	-0.58751	0.32308	0.82377	0.39977	-0.32483	0.2368
-0.44577	-0.58751	0.32308	0.82377	0.39977	-0.32483	0.2368
-0.44577	-0.58751	0.32308	0.82377	0.39977	-0.32483	0.2368
-0.44385	-0.59075	0.32159	0.82272	0.40185	-0.32432	0.23765
-0.44385	-0.59075	0.32159	0.82272	0.40185	-0.32432	0.23765
-0.44226	-0.59381	0.32028	0.82169	0.40369	-0.32403	0.23846
-0.44226	-0.59381	0.32028	0.82169	0.40369	-0.32403	0.23846
-0.44226	-0.59381	0.32028	0.82169	0.40369	-0.32403	0.23846
-0.44056	-0.59684	0.31923	0.82058	0.40556	-0.32386	0.23933
-0.44056	-0.59684	0.31923	0.82058	0.40556	-0.32386	0.23933
-0.43896	-0.59968	0.3175	0.81976	0.40733	-0.32324	0.23999
-0.43896	-0.59968	0.3175	0.81976	0.40733	-0.32324	0.23999
-0.43896	-0.59968	0.3175	0.81976	0.40733	-0.32324	0.23999
-0.43747	-0.60257	0.31586	0.81887	0.40906	-0.32277	0.24069
-0.43747	-0.60257	0.31586	0.81887	0.40906	-0.32277	0.24069
-0.43617	-0.60517	0.3145	0.81803	0.41059	-0.32248	0.24135
-0.43617	-0.60517	0.3145	0.81803	0.41059	-0.32248	0.24135
-0.43617	-0.60517	0.3145	0.81803	0.41059	-0.32248	0.24135
-0.43472	-0.60794	0.31299	0.81714	0.41224	-0.3221	0.24204
-0.43472	-0.60794	0.31299	0.81714	0.41224	-0.3221	0.24204
-0.43324	-0.61062	0.31118	0.81638	0.41387	-0.3215	0.24264
-0.43324	-0.61062	0.31118	0.81638	0.41387	-0.3215	0.24264
-0.43324	-0.61062	0.31118	0.81638	0.41387	-0.3215	0.24264
-0.43166	-0.61337	0.30937	0.81557	0.41557	-0.32089	0.24327
-0.43166	-0.61337	0.30937	0.81557	0.41557	-0.32089	0.24327
-0.43017	-0.61593	0.30794	0.81473	0.41714	-0.32049	0.24391
-0.43017	-0.61593	0.30794	0.81473	0.41714	-0.32049	0.24391
-0.43017	-0.61593	0.30794	0.81473	0.41714	-0.32049	0.24391
-0.42854	-0.61852	0.30596	0.81404	0.41879	-0.3197	0.24445
-0.42854	-0.61852	0.30596	0.81404	0.41879	-0.3197	0.24445
-0.42705	-0.62098	0.30396	0.8134	0.42032	-0.31893	0.24494
-0.42705	-0.62098	0.30396	0.8134	0.42032	-0.31893	0.24494
-0.42705	-0.62098	0.30396	0.8134	0.42032	-0.31893	0.24494
-0.42518	-0.62378	0.30222	0.8125	0.42213	-0.31831	0.24562
-0.42518	-0.62378	0.30222	0.8125	0.42213	-0.31831	0.24562
-0.42302	-0.62653	0.30071	0.81156	0.42402	-0.31765	0.24633
-0.42302	-0.62653	0.30071	0.81156	0.42402	-0.31765	0.24633
-0.42302	-0.62653	0.30071	0.81156	0.42402	-0.31765	0.24633
-0.42109	-0.62915	0.29891	0.81075	0.42577	-0.31691	0.24694
-0.42109	-0.62915	0.29891	0.81075	0.42577	-0.31691	0.24694
-0.41866	-0.63213	0.29726	0.8097	0.42784	-0.31619	0.24771
-0.41866	-0.63213	0.29726	0.8097	0.42784	-0.31619	0.24771
-0.41866	-0.63213	0.29726	0.8097	0.42784	-0.31619	0.24771
-0.4166	-0.63482	0.29563	0.80879	0.42964	-0.31554	0.24839
-0.4166	-0.63482	0.29563	0.80879	0.42964	-0.31554	0.24839
-0.41438	-0.63757	0.29415	0.80779	0.43153	-0.31495	0.24912
-0.41438	-0.63757	0.29415	0.80779	0.43153	-0.31495	0.24912
-0.41438	-0.63757	0.29415	0.80779	0.43153	-0.31495	0.24912
-0.4119	-0.64036	0.29256	0.80679	0.43353	-0.31419	0.24986
-0.4119	-0.64036	0.29256	0.80679	0.43353	-0.31419	0.24986
-0.40965	-0.64302	0.29137	0.80574	0.43536	-0.31374	0.25063
-0.40965	-0.64302	0.29137	0.80574	0.43536	-0.31374	0.25063
-0.40965	-0.64302	0.29137	0.80574	0.43536	-0.31374	0.25063
-0.40748	-0.64568	0.29012	0.80469	0.43715	-0.31332	0.25139
-0.40748	-0.64568	0.29012	0.80469	0.43715	-0.31332	0.25139
-0.40519	-0.6483	0.28881	0.80367	0.43898	-0.31279	0.25213
-0.40519	-0.6483	0.28881	0.80367	0.43898	-0.31279	0.25213
-0.40519	-0.6483	0.28881	0.80367	0.43898	-0.31279	0.25213
-0.40277	-0.65097	0.28792	0.8025	0.44086	-0.31248	0.25298
-0.40277	-0.65097	0.28792	0.8025	0.44086	-0.31248	0.25298
-0.40067	-0.65355	0.28691	0.8014	0.44256	-0.31225	0.25378
-0.40067	-0.65355	0.28691	0.8014	0.44256	-0.31225	0.25378
-0.40067	-0.65355	0.28691	0.8014	0.44256	-0.31225	0.25378
-0.39862	-0.65604	0.28576	0.80037	0.44422	-0.31192	0.25452
-0.39862	-0.65604	0.28576	0.80037	0.44422	-0.31192	0.25452
-0.39686	-0.65836	0.28453	0.79946	0.4457	-0.31162	0.25518
-0.39686	-0.65836	0.28453	0.79946	0.4457	-0.31162	0.25518
-0.39686	-0.65836	0.28453	0.79946	0.4457	-0.31162	0.25518
-0.39516	-0.66064	0.28338	0.79854	0.44712	-0.31139	0.25584
-0.39516	-0.66064	0.28338	0.79854	0.44712	-0.31139	0.25584
-0.39318	-0.66294	0.28205	0.79765	0.44866	-0.31092	0.25649
-0.39318	-0.66294	0.28205	0.79765	0.44866	-0.31092	0.25649
-0.39318	-0.66294	0.28205	0.79765	0.44866	-0.31092	0.25649
-0.39137	-0.66526	0.28116	0.79662	0.45011	-0.31082	0.25725
-0.39137	-0.66526	0.28116	0.79662	0.45011	-0.31082	0.25725
-0.38972	-0.6675	0.27981	0.79577	0.45148	-0.31052	0.25788
-0.38972	-0.6675	0.27981	0.79577	0.45148	-0.31052	0.25788
-0.38972	-0.6675	0.27981	0.79577	0.45148	-0.31052	0.25788
-0.388	-0.6698	0.27851	0.79486	0.45288	-0.31024	0.25856
-0.388	-0.6698	0.27851	0.79486	0.45288	-0.31024	0.25856
-0.3862	-0.67206	0.27755	0.79387	0.45426	-0.31011	0.25931
-0.3862	-0.67206	0.27755	0.79387	0.45426	-0.31011	0.25931
-0.3862	-0.67206	0.27755	0.79387	0.45426	-0.31011	0.25931
-0.38467	-0.67434	0.27657	0.79289	0.45553	-0.31013	0.26007
-0.38467	-0.67434	0.27657	0.79289	0.45553	-0.31013	0.26007
-0.38282	-0.67665	0.27533	0.79194	0.45695	-0.30987	0.26079
-0.38282	-0.67665	0.27533	0.79194	0.45695	-0.30987	0.26079
-0.38282	-0.67665	0.27533	0.79194	0.45695	-0.30987	0.26079
-0.3811	-0.67887	0.27397	0.79106	0.4583	-0.30957	0.26145
-0.3811	-0.67887	0.27397	0.79106	0.4583	-0.30957	0.26145
-0.37915	-0.68133	0.27301	0.78993	0.45978	-0.30955	0.26229
-0.37915	-0.68133	0.27301	0.78993	0.45978	-0.30955	0.26229
-0.37915	-0.68133	0.27301	0.78993	0.45978	-0.30955	0.26229
-0.37755	-0.68344	0.27211	0.78897	0.46103	-0.30953	0.263
-0.37755	-0.68344	0.27211	0.78897	0.46103	-0.30953	0.263
-0.37578	-0.68581	0.2712	0.78786	0.4624	-0.30962	0.26382
-0.37578	-0.68581	0.2712	0.78786	0.4624	-0.30962	0.26382
-0.37578	-0.68581	0.2712	0.78786	0.4624	-0.30962	0.26382
-0.37419	-0.68797	0.27011	0.78692	0.46364	-0.30956	0.26453
-0.37419	-0.68797	0.27011	0.78692	0.46364	-0.30956	0.26453
-0.37268	-0.6901	0.26945	0.78587	0.4648	-0.30978	0.26533
-0.37268	-0.6901	0.26945	0.78587	0.4648	-0.30978	0.26533
-0.37268	-0.6901	0.26945	0.78587	0.4648	-0.30978	0.26533
-0.37097	-0.69238	0.26864	0.78478	0.46608	-0.3099	0.26617
-0.37097	-0.69238	0.26864	0.78478	0.46608	-0.3099	0.26617
-0.36949	-0.69458	0.26796	0.78371	0.4672	-0.31018	0.26703
-0.36949	-0.69458	0.26796	0.78371	0.4672	-0.31018	0.26703
-0.36949	-0.69458	0.26796	0.78371	0.4672	-0.31018	0.26703
-0.36778	-0.69695	0.26731	0.78254	0.46843	-0.31046	0.26799
-0.36778	-0.69695	0.26731	0.78254	0.46843	-0.31046	0.26799
-0.36626	-0.69907	0.2667	0.78149	0.46952	-0.31072	0.26885
-0.36626	-0.69907	0.2667	0.78149	0.46952	-0.31072	0.26885
-0.36626	-0.69907	0.2667	0.78149	0.46952	-0.31072	0.26885
-0.36497	-0.70115	0.26597	0.7805	0.47049	-0.31102	0.26969
-0.36497	-0.70115	0.26597	0.7805	0.47049	-0.31102	0.26969
-0.36372	-0.70323	0.26542	0.77947	0.4714	-0.31144	0.27058
-0.36372	-0.70323	0.26542	0.77947	0.4714	-0.31144	0.27058
-0.36372	-0.70323	0.26542	0.77947	0.4714	-0.31144	0.27058
-0.36231	-0.70535	0.26476	0.77844	0.47237	-0.31174	0.2715
-0.36231	-0.70535	0.26476	0.77844	0.47237	-0.31174	0.2715
-0.36095	-0.70751	0.26455	0.7773	0.47327	-0.31232	0.27255
-0.36095	-0.70751	0.26455	0.7773	0.47327	-0.31232	0.27255
-0.36095	-0.70751	0.26455	0.7773	0.47327	-0.31232	0.27255
-0.35963	-0.70954	0.26392	0.77633	0.47413	-0.31262	0.27347
-0.35963	-0.70954	0.26392	0.77633	0.47413	-0.31262	0.27347
-0.35802	-0.71177	0.26347	0.77519	0.47512	-0.313	0.27454
-0.35802	-0.71177	0.26347	0.77519	0.47512	-0.313	0.27454
-0.35802	-0.71177	0.26347	0.77519	0.47512	-0.313	0.27454
-0.35643	-0.71389	0.26298	0.77413	0.47606	-0.31329	0.27557
-0.35643	-0.71389	0.26298	0.77413	0.47606	-0.31329	0.27557
-0.35477	-0.71621	0.2631	0.77279	0.47702	-0.31401	0.27684
-0.35477	-0.71621	0.2631	0.77279	0.47702	-0.31401	0.27684
-0.35477	-0.71621	0.2631	0.77279	0.47702	-0.31401	0.27684
-0.35301	-0.71842	0.26265	0.77165	0.47804	-0.31432	0.27793
-0.35301	-0.71842	0.26265	0.77165	0.47804	-0.31432	0.27793
-0.35133	-0.72059	0.26234	0.77052	0.47894	-0.31469	0.27908
-0.35133	-0.72059	0.26234	0.77052	0.47894	-0.31469	0.27908
-0.35133	-0.72059	0.26234	0.77052	0.47894	-0.31469	0.27908
-0.34941	-0.72289	0.26206	0.76928	0.47997	-0.31506	0.28031
-0.34941	-0.72289	0.26206	0.76928	0.47997	-0.31506	0.28031
-0.34765	-0.72515	0.26201	0.76799	0.48092	-0.31564	0.28156
-0.34765	-0.72515	0.26201	0.76799	0.48092	-0.31564	0.28156
-0.34765	-0.72515	0.26201	0.76799	0.48092	-0.31564	0.28156
-0.34592	-0.72727	0.2621	0.76676	0.4818	-0.3162	0.28279
-0.34592	-0.72727	0.2621	0.76676	0.4818	-0.3162	0.28279
-0.34416	-0.72952	0.26208	0.76544	0.48275	-0.31682	0.28404
-0.34416	-0.72952	0.26208	0.76544	0.48275	-0.31682	0.28404
-0.34416	-0.72952	0.26208	0.76544	0.48275	-0.31682	0.28404
-0.34244	-0.7317	0.26189	0.7642	0.48368	-0.31734	0.28522
-0.34244	-0.7317	0.26189	0.7642	0.48368	-0.31734	0.28522
-0.34093	-0.73369	0.26153	0.76312	0.48448	-0.31775	0.28628
-0.34093	-0.73369	0.26153	0.76312	0.48448	-0.31775	0.28628
-0.34093	-0.73369	0.26153	0.76312	0.48448	-0.31775	0.28628
-0.33933	-0.7358	0.26171	0.76181	0.48532	-0.3185	0.28752
-0.33933	-0.7358	0.26171	0.76181	0.48532	-0.3185	0.28752
-0.33778	-0.7379	0.26173	0.76055	0.48612	-0.3192	0.28874
-0.33778	-0.7379	0.26173	0.76055	0.48612	-0.3192	0.28874
-0.33778	-0.7379	0.26173	0.76055	0.48612	-0.3192	0.28874
-0.33616	-0.73988	0.26142	0.75941	0.48699	-0.31963	0.28979
-0.33616	-0.73988	0.26142	0.75941	0.48699	-0.31963	0.28979
-0.3347	-0.74189	0.26141	0.75816	0.48778	-0.32035	0.29092
-0.3347	-0.74189	0.26141	0.75816	0.48778	-0.32035	0.29092
-0.3347	-0.74189	0.26141	0.75816	0.48778	-0.32035	0.29092
-0.33317	-0.74393	0.26159	0.75684	0.48859	-0.32116	0.29211
-0.33317	-0.74393	0.26159	0.75684	0.48859	-0.32116	0.29211
-0.33199	-0.74572	0.26139	0.7558	0.48919	-0.32176	0.29313
-0.33199	-0.74572	0.26139	0.7558	0.48919	-0.32176	0.29313
-0.33199	-0.74572	0.26139	0.7558	0.48919	-0.32176	0.29313
-0.33076	-0.74751	0.26125	0.7547	0.48987	-0.32241	0.29411
-0.33076	-0.74751	0.26125	0.7547	0.48987	-0.32241	0.29411
-0.32937	-0.74928	0.26091	0.75365	0.49063	-0.32287	0.29505
-0.32937	-0.74928	0.26091	0.75365	0.49063	-0.32287	0.29505
-0.32937	-0.74928	0.26091	0.75365	0.49063	-0.32287	0.29505
-0.32826	-0.75105	0.26082	0.75255	0.4912	-0.32362	0.29608
-0.32826	-0.75105	0.26082	0.75255	0.4912	-0.32362	0.29608
-0.32712	-0.7527	0.26046	0.75157	0.49183	-0.32414	0.29695
-0.32712	-0.7527	0.26046	0.75157	0.49183	-0.32414	0.29695
-0.32712	-0.7527	0.26046	0.75157	0.49183	-0.32414	0.29695
-0.32587	-0.7545	0.26026	0.75044	0.4925	-0.32481	0.29795
-0.32587	-0.7545	0.26026	0.75044	0.4925	-0.32481	0.29795
-0.32437	-0.75626	0.26011	0.74933	0.49324	-0.32532	0.29896
-0.32437	-0.75626	0.26011	0.74933	0.49324	-0.32532	0.29896
-0.32437	-0.75626	0.26011	0.74933	0.49324	-0.32532	0.29896
-0.32296	-0.75806	0.25997	0.74818	0.49395	-0.32595	0.3
-0.32296	-0.75806	0.25997	0.74818	0.49395	-0.32595	0.3
-0.32131	-0.75996	0.25979	0.74692	0.49481	-0.32654	0.30105
-0.32131	-0.75996	0.25979	0.74692	0.49481	-0.32654	0.30105
-0.32131	-0.75996	0.25979	0.74692	0.49481	-0.32654	0.30105
-0.31998	-0.76182	0.2597	0.7457	0.49549	-0.32732	0.30214
-0.31998	-0.76182	0.2597	0.7457	0.49549	-0.32732	0.30214
-0.31833	-0.76371	0.25945	0.74449	0.49628	-0.32786	0.30323
-0.31833	-0.76371	0.25945	0.74449	0.49628	-0.32786	0.30323
-0.31833	-0.76371	0.25945	0.74449	0.49628	-0.32786	0.30323
-0.31669	-0.7655	0.25935	0.74329	0.49705	-0.3284	0.30431
-0.31669	-0.7655	0.25935	0.74329	0.49705	-0.3284	0.30431
-0.31507	-0.76738	0.2593	0.74199	0.49784	-0.32911	0.30543
-0.31507	-0.76738	0.2593	0.74199	0.49784	-0.32911	0.30543
-0.31507	-0.76738	0.2593	0.74199	0.49784	-0.32911	0.30543
-0.31331	-0.76919	0.25898	0.7408	0.49871	-0.32955	0.30644
-0.31331	-0.76919	0.25898	0.7408	0.49871	-0.32955	0.30644
-0.31159	-0.77104	0.25883	0.73952	0.49953	-0.33014	0.30754
-0.31159	-0.77104	0.25883	0.73952	0.49953	-0.33014	0.30754
-0.31159	-0.77104	0.25883	0.73952	0.49953	-0.33014	0.30754
-0.30993	-0.77279	0.2588	0.73826	0.50034	-0.33078	0.30858
-0.30993	-0.77279	0.2588	0.73826	0.50034	-0.33078	0.30858
-0.30826	-0.77466	0.25873	0.73691	0.50116	-0.33151	0.30968
-0.30826	-0.77466	0.25873	0.73691	0.50116	-0.33151	0.30968
-0.30826	-0.77466	0.25873	0.73691	0.50116	-0.33151	0.30968
-0.30683	-0.77626	0.25836	0.73582	0.50189	-0.33201	0.31056
-0.30683	-0.77626	0.25836	0.73582	0.50189	-0.33201	0.31056
-0.30551	-0.77792	0.25833	0.7346	0.50253	-0.3328	0.31157
-0.30551	-0.77792	0.25833	0.7346	0.50253	-0.3328	0.31157
-0.30551	-0.77792	0.25833	0.7346	0.50253	-0.3328	0.31157
-0.30401	-0.77951	0.2583	0.73342	0.50324	-0.33343	0.31253
-0.30401	-0.77951	0.2583	0.73342	0.50324	-0.33343	0.31253
-0.30253	-0.78113	0.25799	0.73228	0.50395	-0.33398	0.31347
-0.30253	-0.78113	0.25799	0.73228	0.50395	-0.33398	0.31347
-0.30253	-0.78113	0.25799	0.73228	0.50395	-0.33398	0.31347
-0.30105	-0.7828	0.25776	0.73108	0.50463	-0.33462	0.31448
-0.30105	-0.7828	0.25776	0.73108	0.50463	-0.33462	0.31448
-0.29983	-0.78436	0.25754	0.72996	0.5052	-0.33532	0.31542
-0.29983	-0.78436	0.25754	0.72996	0.5052	-0.33532	0.31542
-0.29983	-0.78436	0.25754	0.72996	0.5052	-0.33532	0.31542
-0.29835	-0.78593	0.25749	0.72875	0.5059	-0.336	0.31638
-0.29835	-0.78593	0.25749	0.72875	0.5059	-0.336	0.31638
-0.29713	-0.78746	0.25727	0.7276	0.50649	-0.33673	0.31729
-0.29713	-0.78746	0.25727	0.7276	0.50649	-0.33673	0.31729
-0.29713	-0.78746	0.25727	0.7276	0.50649	-0.33673	0.31729
-0.29561	-0.78902	0.25671	0.72651	0.50723	-0.33717	0.31814
-0.29561	-0.78902	0.25671	0.72651	0.50723	-0.33717	0.31814
